637 1 11.333417513716507 8.444910764716589 4.025748954870061 -1 -1 0
638 1 11.850555799466408 9.431173194466009 4.056247259221428 -1 -1 0
650 1 6.3506037252286465 11.332595189903616 4.060261934522435 -1 -1 0
651 1 6.876410559985343 10.35707542265674 4.067015338489479 -1 -1 0
652 1 7.464601125756718 11.360250985187312 4.06352790713142 -1 -1 0
653 1 7.995959449550375 10.340988653159766 4.033701668576674 -1 -1 0
654 1 8.531022797562434 11.329959609925005 4.027868319798501 -1 -1 0
655 1 9.06822423902982 10.336532494896126 4.078680893864249 -1 -1 0
656 1 9.631712821320063 11.354360545075428 4.076652187457034 -1 -1 0
657 1 10.199426086167634 10.346135000305672 4.029229140802549 -1 -1 0
658 1 10.764893506124878 11.32343358180886 4.033046956177091 -1 -1 0
659 1 11.30627137818565 10.39111123554717 4.051307183241443 -1 -1 0
660 1 11.845480910594512 11.316259890568322 4.070860615171171 -1 -1 0
672 1 6.346868151952582 1.1010315203086662 4.9542227523128055 -1 0 0
673 1 6.886181317345905 0.1763223695505593 4.9729435343077935 -1 0 0
674 1 7.465121451601153 1.1516168151026975 4.945478817709471 -1 0 0
675 1 7.962752183606993 0.18107586614422766 4.944942568897875 -1 0 0
676 1 8.52965830043157 1.144563966323548 4.985218276838651 -1 0 0
677 1 9.032066572378637 0.18269641355498956 4.9275060204725945 -1 0 0
678 1 9.62245010841321 1.1254516337970206 4.9640975941055325 -1 0 0
679 1 10.174434287865509 0.20850612939870128 4.958558599929791 -1 0 0
680 1 10.737730076430053 1.1396299674460433 4.934004392780545 -1 0 0
681 1 11.283808112829393 0.20124257199305123 4.944987566414221 -1 0 0
682 1 11.842405886813767 1.1286241740595413 4.959576546595143 -1 0 0
694 1 6.336437240821225 3.021790789877048 4.940812672843309 -1 0 0
695 1 6.894686759211191 2.0832948414538257 4.940936460875103 -1 0 0
696 1 7.477415706381662 3.0315807501601673 4.956796962682376 -1 0 0
697 1 7.996731066273563 2.1197307587428456 4.96320834979277 -1 0 0
698 1 8.57241779134053 3.0511886152631242 4.964458516003089 -1 0 0
699 1 9.058613668102144 2.1185240775571628 4.945566675815262 -1 0 0
700 1 9.680567009764433 3.0290410699133816 4.976173487336599 -1 0 0
701 1 10.195961266807176 2.0947294054013583 4.947717801056144 -1 0 0
702 1 10.759457421300247 3.038458418289135 4.938204779715109 -1 0 0
703 1 11.289227186696632 2.0687121033030675 4.9752225204140865 -1 0 0
704 1 11.846188807255746 3.017093038935578 4.970079714062537 -1 0 0
716 1 6.360110704899162 4.908592247019258 4.956759016080719 -1 0 0
717 1 6.9139504542699735 4.000065117373767 4.939598765941795 -1 0 0
718 1 7.45545654137733 4.93590924421551 4.966764144434101 -1 0 0
719 1 7.990817694036069 4.0041811418613165 4.939775265444154 -1 0 0
720 1 8.530915125449464 4.952695158075086 4.950845264225794 -1 0 0
721 1 9.100830851656315 4.014940255648224 4.982152693943038 -1 0 0
722 1 9.636413584146 4.961954086849676 4.966929716143956 -1 0 0
723 1 10.233572663948076 3.9750206637840555 4.988016924348324 -1 0 0
724 1 10.760750070468033 4.931706784268784 4.946186515267747 -1 0 0
725 1 11.296419270667446 3.9831744057657823 4.951311316469044 -1 0 0
726 1 11.881504555929478 4.915287013508891 4.930699911987703 -1 0 0
738 1 6.367822291739485 6.816347050348431 4.969180185858081 -1 -1 0
739 1 6.908295975651481 5.886456630387584 4.984699556291911 -1 -1 0
740 1 7.443610056671381 6.822251030032629 5.000855808764808 -1 -1 0
741 1 8.00166638191062 5.889831792588103 4.963140927181141 -1 -1 0
742 1 8.561778241114096 6.846305327615475 4.941639337333998 -1 -1 0
743 1 9.117657802400174 5.937440954052186 4.9728070930102914 -1 -1 0
744 1 9.660063898978256 6.869959635684549 4.9283766346487194 -1 -1 0
745 1 10.221022792068842 5.892786017000909 4.95627156811163 -1 -1 0
746 1 10.731008542635562 6.855522591136226 4.930679133324749 -1 -1 0
747 1 11.304648904105793 5.914867959745121 4.94635052180503 -1 -1 0
748 1 11.829544250351573 6.885711446807215 4.925665226325737 -1 -1 0
760 1 6.366164198457351 8.779772596134102 4.982582333917335 -1 -1 0
761 1 6.904324966859372 7.80966728545185 4.968126390043714 -1 -1 0
762 1 7.419473876156679 8.748999907652006 4.9646270267579915 -1 -1 0
763 1 8.005506908851677 7.813397505687404 4.946582032353286 -1 -1 0
764 1 8.5674242238765 8.74770142136088 4.948749660162964 -1 -1 0
765 1 9.10600270188621 7.8163904852957184 4.925990941826794 -1 -1 0
766 1 9.65891449993515 8.78419043766435 4.939713583090024 -1 -1 0
767 1 10.222851886924873 7.799790096333968 4.923548104477986 -1 -1 0
768 1 10.742524206841818 8.772589905030035 4.923557185038072 -1 -1 0
769 1 11.307808252756207 7.825760488897653 4.930553266318889 -1 -1 0
770 1 11.845729314250441 8.789821878641838 4.910243558967565 -1 -1 0
782 1 6.3514202107405815 10.68472411879479 4.940827860562512 -1 -1 0
783 1 6.887176818164028 9.72596242896263 4.9369303828450715 -1 -1 0
784 1 7.402424128628433 10.674024116634374 4.937214219573043 -1 -1 0
785 1 8.031037612792458 9.689198937927243 4.988276782250658 -1 -1 0
786 1 8.553382660306724 10.65265833935627 4.939394949515443 -1 -1 0
787 1 9.090725469518405 9.72255300554947 4.978111868475907 -1 -1 0
788 1 9.629182545499598 10.722658095702386 4.965091125526403 -1 -1 0
789 1 10.177746480865554 9.736141547182962 4.964556439664499 -1 -1 0
790 1 10.72899359425992 10.67249521681245 4.9085893233444775 -1 -1 0
791 1 11.252549011448796 9.741466972484165 4.927116836241404 -1 -1 0
792 1 11.870037541019508 10.657399302665315 4.935694832017877 -1 -1 0
803 1 6.3393545818079735 0.504270975252702 5.813506058059293 -1 0 0
805 1 7.460440411022437 0.4674887570433563 5.896491495421318 -1 0 0
806 1 6.925864387678967 1.4719698380532382 5.859997464785202 -1 0 0
807 1 8.541910244370827 0.5184942746427249 5.853722473982449 -1 0 0
808 1 8.000880265452745 1.4425410998198351 5.8791991972746755 -1 0 0
809 1 9.613794567650777 0.5142726721022743 5.838796781973229 -1 0 0
810 1 9.094070775833416 1.4796509426905253 5.865061023759473 -1 0 0
811 1 10.7409471954971 0.538228357123762 5.847629670958148 -1 0 0
812 1 10.201267331571128 1.4806346460041273 5.862118812745886 -1 0 0
813 1 11.858225348263026 0.47021584242573006 5.839351519095504 -1 0 0
814 1 11.318018026552243 1.4838828363028755 5.836024183787619 -1 0 0
825 1 6.383902597324356 2.398724296540157 5.867488094025938 -1 0 0
827 1 7.46256383639046 2.3936255112043505 5.883637050299892 -1 0 0
828 1 6.900264389060864 3.383306620838605 5.835475091627388 -1 0 0
829 1 8.536714849233347 2.3882381796126193 5.895891451486052 -1 0 0
830 1 8.051824955215446 3.3785379523740486 5.815106896621416 -1 0 0
831 1 9.628632204875261 2.399959724199743 5.8448483938501985 -1 0 0
832 1 9.153787465764937 3.3499240308705325 5.892775316394541 -1 0 0
833 1 10.745625680223032 2.384516293192951 5.83064021299655 -1 0 0
834 1 10.239691625864022 3.3771192083869432 5.868655378528655 -1 0 0
835 1 11.911031540405697 2.3990065747451617 5.875648813544522 -1 0 0
836 1 11.317567999720817 3.366274104446309 5.859562559384452 -1 0 0
847 1 6.346719264365047 4.3334712881553115 5.845403776999811 -1 0 0
849 1 7.461820585171522 4.343819289616204 5.873164752690902 -1 0 0
850 1 6.912940654444468 5.277599338140225 5.877342025489996 -1 0 0
851 1 8.55976541150475 4.330348680669547 5.834669341128619 -1 0 0
852 1 8.022003507497242 5.2837178536827745 5.862412766324548 -1 0 0
853 1 9.659615733881619 4.3397716859042115 5.859922653299922 -1 0 0
854 1 9.121018659323672 5.250924919024066 5.870160426072045 -1 0 0
855 1 10.763163167502627 4.332652160852608 5.870419332575752 -1 0 0
856 1 10.240686156947987 5.281031333543097 5.881344566524935 -1 0 0
857 1 11.878805925817666 4.30666401428058 5.864100279687901 -1 0 0
858 1 11.32392778405152 5.255020388670731 5.841564267827539 -1 0 0
869 1 6.35178068073863 6.186347149164317 5.8609065541724865 -1 -1 0
871 1 7.436872143167393 6.214524108702528 5.882223285792397 -1 -1 0
872 1 6.896826967162722 7.183230913570229 5.874716639647682 -1 -1 0
873 1 8.557994677066944 6.220537466181528 5.902477010727022 -1 -1 0
874 1 8.006908514155151 7.194751892439119 5.872028499994212 -1 -1 0
875 1 9.695282748830149 6.226854548701472 5.837649245519142 -1 -1 0
876 1 9.115386827602089 7.150651785025497 5.826712430831181 -1 -1 0
877 1 10.73923866765513 6.220091721718015 5.848474977709697 -1 -1 0
878 1 10.1743071956477 7.156565084469108 5.81943850318252 -1 -1 0
879 1 11.85418929928543 6.231640472528627 5.844111562636035 -1 -1 0
880 1 11.299602723237333 7.186063633301524 5.86841563635863 -1 -1 0
891 1 6.311758156051217 8.152193585245902 5.866325457178371 -1 -1 0
893 1 7.419770456839968 8.09997389489102 5.863121459486754 -1 -1 0
894 1 6.895033213741904 9.10485474992373 5.879501607797125 -1 -1 0
895 1 8.551998121870136 8.121089549226728 5.84680510129026 -1 -1 0
896 1 7.974463648633881 9.031793336295744 5.852086008595561 -1 -1 0
897 1 9.667379515960452 8.11999453331675 5.858570485679522 -1 -1 0
898 1 9.095530739320713 9.083949960905107 5.840882062685468 -1 -1 0
899 1 10.750143340455176 8.134475056225538 5.829290155296772 -1 -1 0
900 1 10.194808263643019 9.091652064982872 5.846057531797503 -1 -1 0
901 1 11.84464991955334 8.10468333104921 5.862172951913969 -1 -1 0
902 1 11.29709668880289 9.088643764990785 5.84756793720011 -1 -1 0
913 1 6.339775005440881 10.038524748746733 5.828202407024608 -1 -1 0
915 1 7.437413650376147 10.08408358392008 5.819827015195405 -1 -1 0
916 1 6.882240825626874 11.035204309506671 5.841077308705364 -1 -1 0
917 1 8.546676852159496 10.051554670912598 5.856914340996979 -1 -1 0
918 1 7.976866547719941 11.003854898766107 5.841849747450816 -1 -1 0
919 1 9.653995233858279 10.06463956170216 5.832233914442552 -1 -1 0
920 1 9.057376529765312 11.027284228993066 5.848807649082241 -1 -1 0
921 1 10.760539443636828 10.018915737516132 5.863293260839743 -1 -1 0
922 1 10.197785753337179 10.980031612956793 5.844261391850002 -1 -1 0
923 1 11.84019954304286 10.024202391129233 5.841442092828698 -1 -1 0
924 1 11.257469213457597 10.981021204797603 5.827501625796075 -1 -1 0
936 1 6.36183296775163 1.785372288220225 6.78554624186037 -1 0 0
937 1 6.8912358958795155 0.8095142483082401 6.701173078807091 -1 0 0
938 1 7.460141611598966 1.780395117918177 6.761179178903511 -1 0 0
939 1 7.97736447053263 0.8304771408751098 6.756957677117856 -1 0 0
940 1 8.550168918114961 1.784397079805818 6.767447883059992 -1 0 0
941 1 9.113397591476526 0.8397907889394226 6.7181836006062685 -1 0 0
942 1 9.688807551087532 1.7763877695913877 6.759555755885649 -1 0 0
943 1 10.204421070998965 0.8353714409638996 6.735372758165047 -1 0 0
944 1 10.765716697032117 1.8046274687067996 6.743044556818151 -1 0 0
945 1 11.294741037748848 0.8287214525389409 6.701241149977845 -1 0 0
946 1 11.866753875696755 1.7464387615400088 6.765645162173541 -1 0 0
958 1 6.367267698971867 3.6620762957322297 6.72960810566324 -1 0 0
959 1 6.895252850263707 2.728250219405096 6.781570962965516 -1 0 0
960 1 7.472983577122311 3.671068185334487 6.745214658504616 -1 0 0
961 1 8.002291896058493 2.7283491423753468 6.761441198115398 -1 0 0
962 1 8.572313666664993 3.6730192499609324 6.748805488139289 -1 0 0
963 1 9.12158114312527 2.6737256593531233 6.768294657573486 -1 0 0
964 1 9.687327902278065 3.6514775011760507 6.764597318511424 -1 0 0
965 1 10.198259259468296 2.715839011406286 6.731242050498439 -1 0 0
966 1 10.764722540850592 3.697601710414216 6.755887011296516 -1 0 0
967 1 11.303834857656188 2.7455043398091634 6.814385011984759 -1 0 0
968 1 11.89599125737732 3.691434193174398 6.733303800295486 -1 0 0
980 1 6.3546185388438845 5.608828980502478 6.757020638434391 -1 0 0
981 1 6.900342067879031 4.593262737118039 6.766565602113949 -1 0 0
982 1 7.444076839774003 5.601264436944094 6.759915446696816 -1 0 0
983 1 8.012709930978863 4.655190513264598 6.724547588892876 -1 0 0
984 1 8.563414944711173 5.569463294847217 6.760827863274444 -1 0 0
985 1 9.090707263326715 4.59240036639033 6.738267221246608 -1 0 0
986 1 9.638168927466879 5.610683310270993 6.778252950071793 -1 0 0
987 1 10.222041188955897 4.686906640923202 6.773012853280895 -1 0 0
988 1 10.74536018878824 5.56670651491334 6.757209329784236 -1 0 0
989 1 11.316307856865325 4.635370928661379 6.761318337597304 -1 0 0
990 1 11.88407108202177 5.579234991697606 6.7490175440838165 -1 0 0
1002 1 6.345904754422947 7.518143107390036 6.733679807226945 -1 -1 0
1003 1 6.9192652219335455 6.576165567211381 6.783295760839269 -1 -1 0
1004 1 7.449890828956114 7.494951430042212 6.750452884696146 -1 -1 0
1005 1 7.975412439114637 6.52802277525159 6.7390563569821715 -1 -1 0
1006 1 8.556218514035942 7.4719534505079075 6.747419503105089 -1 -1 0
1007 1 9.148753885831324 6.558689788680945 6.730524086701182 -1 -1 0
1008 1 9.691309466001398 7.519095891532718 6.730169762205416 -1 -1 0
1009 1 10.218044604939571 6.544055614195058 6.766370031689886 -1 -1 0
1010 1 10.741334517640878 7.531223331337374 6.760979943491349 -1 -1 0
1011 1 11.295492810611014 6.485084635153234 6.747531681499138 -1 -1 0
1012 1 11.815042738879624 7.476523275628364 6.772114861527302 -1 -1 0
1024 1 6.3160244276231285 9.446449056799427 6.759156299433421 -1 -1 0
1025 1 6.903677882690836 8.468668777657642 6.761692270239912 -1 -1 0
1026 1 7.485637641555744 9.403171044320965 6.756819652019885 -1 -1 0
1027 1 8.00137171165628 8.420979577639176 6.722500482087345 -1 -1 0
1028 1 8.55413254643939 9.407478836362575 6.727217743986234 -1 -1 0
1029 1 9.130831734373459 8.468399636322205 6.723176183546937 -1 -1 0
1030 1 9.654918606668378 9.412003941638844 6.741565516377234 -1 -1 0
1031 1 10.238123275762346 8.473384038637136 6.725154655769133 -1 -1 0
1032 1 10.704169511829878 9.399548104600308 6.747686303550629 -1 -1 0
1033 1 11.297380646216267 8.459558576029531 6.75651688208458 -1 -1 0
1034 1 11.811854716984787 9.401343186653397 6.733829811568972 -1 -1 0
1046 1 6.347390477017101 11.292557837075398 6.738882130156703 -1 -1 0
1047 1 6.863976284906184 10.383819156694194 6.738523380219294 -1 -1 0
1048 1 7.468109957943219 11.31397095390593 6.7612076651240915 -1 -1 0
1049 1 7.98556374240481 10.355205926267343 6.732203758260766 -1 -1 0
1050 1 8.523444552523523 11.369349291374697 6.731717661342366 -1 -1 0
1051 1 9.102359849595318 10.369218534925709 6.773065202117941 -1 -1 0
1052 1 9.64848753164479 11.326005609881241 6.745434993521058 -1 -1 0
1053 1 10.200356443419663 10.411713518467762 6.73176686876305 -1 -1 0
1054 1 10.761667023115331 11.360467285576696 6.740448261217765 -1 -1 0
1055 1 11.27819404996448 10.355292417728206 6.716387075698596 -1 -1 0
1056 1 11.84111372769784 11.2853905326521 6.741779008531626 -1 -1 0
1068 1 6.299691569574316 1.1497282035298895 7.673816714552915 -1 0 0
1069 1 6.89475547172473 0.1822469777214267 7.641506045533583 -1 0 0
1070 1 7.388717512614533 1.1323623089588244 7.641456465437442 -1 0 0
1071 1 7.997713677945374 0.15321618306270207 7.670001130104857 -1 0 0
1072 1 8.55222491827616 1.1128278506420204 7.644964338650491 -1 0 0
1073 1 9.106001776084792 0.17858225602791003 7.611999587291254 -1 0 0
1074 1 9.64937060532285 1.114551232691668 7.643420618973569 -1 0 0
1075 1 10.211859953104645 0.1796452954810018 7.618810145298351 -1 0 0
1076 1 10.776214863455307 1.14381139397024 7.609384628356661 -1 0 0
1077 1 11.318387750634846 0.18490721555350736 7.601850513870105 -1 0 0
1078 1 11.865439010583001 1.107355414452334 7.642982007076762 -1 0 0
1090 1 6.377294016835519 3.0323702076096124 7.653737095518524 -1 0 0
1091 1 6.869379903897616 2.0899920233793545 7.698916584122171 -1 0 0
1092 1 7.451762421409465 3.0560973320026954 7.650488170493682 -1 0 0
1093 1 7.98315852826743 2.078484859999368 7.640667989540953 -1 0 0
1094 1 8.533090896386563 3.0508771020998093 7.646825500298121 -1 0 0
1095 1 9.070665858848008 2.0718696566706094 7.666273746197657 -1 0 0
1096 1 9.606321797676198 3.0003825936649138 7.659764024635371 -1 0 0
1097 1 10.21027354493042 2.097881953988259 7.646144582368939 -1 0 0
1098 1 10.722315660663629 3.0516953170981362 7.6769457238106105 -1 0 0
1099 1 11.324845840690788 2.126469547701337 7.67605868452754 -1 0 0
1100 1 11.875793529999768 3.091102819285584 7.638843555396897 -1 0 0
1112 1 6.33468414149301 4.960953733146553 7.678875102293481 -1 0 0
1113 1 6.897021098744317 3.9906564825555026 7.651069753956707 -1 0 0
1114 1 7.4396595162388275 4.955230931582258 7.705334509272174 -1 0 0
1115 1 8.034925571935368 4.034130438518827 7.637487723998307 -1 0 0
1116 1 8.57044538143333 5.011299349380903 7.647885515359591 -1 0 0
1117 1 9.08939539269574 3.992204934683115 7.657390243309729 -1 0 0
1118 1 9.66803403430483 4.973020582393762 7.630575723287133 -1 0 0
1119 1 10.220792236262279 4.007620387760306 7.67227218533632 -1 0 0
1120 1 10.768435189895781 4.950791795212067 7.668597369292461 -1 0 0
1121 1 11.309094555123634 4.007809641915918 7.643220938609757 -1 0 0
1122 1 11.831271997892358 4.9510772336531845 7.6372737331702325 -1 0 0
1134 1 6.350085038200686 6.880316598577298 7.646457213530246 -1 -1 0
1135 1 6.882050164398426 5.907322852058262 7.651578162151763 -1 -1 0
1136 1 7.452826072297984 6.8853978067428185 7.644385949919018 -1 -1 0
1137 1 8.009313853470267 5.909568856341958 7.645745203540202 -1 -1 0
1138 1 8.53355693700406 6.891173216931295 7.694338384567048 -1 -1 0
1139 1 9.10340618365739 5.95990371355749 7.63444247030471 -1 -1 0
1140 1 9.657099285198468 6.897479879324828 7.641502290769612 -1 -1 0
1141 1 10.206170376458106 5.912993079709531 7.637889453043593 -1 -1 0
1142 1 10.739930897899475 6.874984095842139 7.628021158170214 -1 -1 0
1143 1 11.302037175090808 5.907834113128595 7.671262289418795 -1 -1 0
1144 1 11.823803697001408 6.8802002115209815 7.651142687740435 -1 -1 0
1156 1 6.2993017439921335 8.788707832667942 7.663675268316418 -1 -1 0
1157 1 6.905078958467216 7.839927802145435 7.636107116650142 -1 -1 0
1158 1 7.439851869623548 8.78081224310741 7.672648348901438 -1 -1 0
1159 1 8.001287930237165 7.822977247896141 7.683577485176105 -1 -1 0
1160 1 8.547550744289207 8.739922959591391 7.622808614635597 -1 -1 0
1161 1 9.099292331490313 7.797443049895299 7.653128271583737 -1 -1 0
1162 1 9.670426955513308 8.742920820619347 7.634448887008151 -1 -1 0
1163 1 10.215928524612929 7.828101873267519 7.631947346902548 -1 -1 0
1164 1 10.728716181314232 8.787844394756812 7.6667375743403525 -1 -1 0
1165 1 11.317666910109986 7.8218531354465375 7.6525507702156235 -1 -1 0
1166 1 11.843729120192423 8.763941932929765 7.624581773351518 -1 -1 0
1178 1 6.325704664723111 10.667853213854173 7.686295520840741 -1 -1 0
1179 1 6.896790361836082 9.758704766908458 7.643083979862664 -1 -1 0
1180 1 7.4360209223889235 10.669698709504804 7.655695885280991 -1 -1 0
1181 1 7.9738931547342595 9.728872430019873 7.637693899839985 -1 -1 0
1182 1 8.547357719276171 10.671050302506453 7.639015774098705 -1 -1 0
1183 1 9.092207256452696 9.68363146282255 7.619190924473722 -1 -1 0
