274 0.19936514185813944 0.5383304633512631 0.24626758103894483
275 -0.23998057150809507 -1.0368307082101502 -0.4504255239592367
276 -0.7141530146329141 -1.0778694352056486 0.5023194735345727
277 -0.10429115711273958 -0.3938074623531702 -0.47362988722993377
278 0.0006880022942991222 -0.2335203338665508 0.7281362376752829
279 -0.28896759497690744 0.27504311401545134 -1.1970773556290233
280 0.3877499563159776 -0.22273669945202237 1.5774448221210173
281 -1.431507471018396 0.6769193814917436 0.9389279711789523
282 0.09153732586239714 -0.3879615393784031 0.426287984239825
283 -1.410547159511511 -1.042291992146732 -0.4779340545748251
284 -0.32650775496604784 -0.4289907875148851 -0.3824876483096967
285 0.6340019008953602 0.16270115501654972 -0.5480012440195472
286 1.6000193365652062 0.8341289123667343 0.15106424940283775
287 0.6414046657489848 1.2893765589297284 0.06924908698245007
288 0.5028595458143732 -0.35485177886695884 -0.31260429144935226
289 0.0399491993119959 -0.1758023932826214 -2.114804913077335
290 -0.7059219289289709 -0.3030251371082569 1.0186792409969472
291 -0.5415194552053136 -0.5678590941463098 0.08568347949416494
292 -1.0428766237808054 0.6972812847076164 0.3504686845188217
293 -0.3133131756950392 -0.5119712635322138 -0.41681706002277324
294 0.8704008180969689 1.213898535555451 1.958134460650278
295 0.023591194462837476 0.036116666787630376 0.359930871679379
296 0.9258367428947541 1.0576519813758958 -1.5265030321628918
297 0.5943918046854813 -0.7022823676793254 -0.5409451394682094
298 0.5847353452806189 0.201503791792966 0.12719143865097512
299 0.5480623764288813 0.04798177960974239 -0.3265652238211324
300 -1.0655191319472652 0.24984777487039606 0.506579469870073
301 0.00030228473289737045 0.05838839290227282 -0.7051737830373638
302 -0.5692667068626299 -0.16665868869608186 -0.23983783452045607
303 -0.28493068059450005 -1.2357928068467392 1.4377603953028952
304 1.8339072743145741 -1.008403329718412 -0.1633417810370045
305 -0.3883967384794749 -0.24506652546886562 -2.029931466720836
306 -1.2743074220741835 -0.8344572079381897 -0.8429857338920995
307 0.780038476269781 -1.3774929213272884 0.6809049028375775
308 0.8373410001069503 0.9010826519688308 0.8507190804170465
309 -0.7157306783087247 0.7978961711963142 -1.0298707907771634
310 0.7179202426864468 1.4210225007973318 0.11281617367331619
311 0.9864421250341489 -0.7654213862100759 -0.8948704897604313
312 -0.43845558607239443 -0.7273732015451498 -0.6562335654490796
313 -0.37929209126181823 -1.6755365217158964 -0.21209650624769494
314 0.6936032038422558 1.621108123087067 0.3488562222356978
315 -0.5115975920675145 -0.604194730568174 1.184449134454555
316 -0.3969349561123768 -0.20430860325448744 -0.9320431755221971
317 0.36528002765735684 0.40907980275844946 0.044811368313660505
318 -0.2834515572112443 -1.460987270307622 -0.11755897858876181
319 -0.22987357197867508 -1.0478574690827314 0.570506477098318
320 0.7640153908202548 1.9615723613353397 0.17800763708009973
321 0.3943207583034186 0.395212132544809 0.8917399942987205
322 -0.7013341859081696 0.8506246395928325 0.48208361115022996
323 -0.43998492104167425 -0.3189764578245146 0.32316606930365405
324 -0.3907070094378213 -1.108999818975103 0.23754514401467985
325 0.9960543402117374 0.7285575742050594 -0.10676471984527454
326 0.994388807418472 -1.1039306893837795 -1.192039715093738
327 -1.0386405713497557 1.075631780456031 0.6763721012909488
328 0.2572971002244391 -0.7621199897788318 0.12364116499366642
329 0.4648832119076125 0.2627530020860157 0.21910586597402446
330 0.741807276811786 1.8975416573896424 -0.010687744148310438
331 -0.8981659016110769 0.26862281662540477 -0.29850664069115407
332 -0.9776202820887723 -0.21295701994992963 0.010234760772951925
333 -0.18512530821688436 -0.8956438773540323 -0.3115984706626469
334 -0.20457074206752363 -0.33112889928733263 -0.4536659956722599
335 0.01147463839742208 -0.12248377406193124 -0.022682398777226845
336 -0.25396024964934955 0.16306761332854341 0.18461359929438054
337 0.25698574319239414 -2.469606472256412 0.13259500641257865
338 1.1344224921596646 -0.08107041326536643 0.817588728648457
339 1.234026560054034 -1.046795260282126 0.5580121291303943
340 -0.6817562813252974 0.6498796958137126 -0.9702577919216916
341 -0.3696682790472246 -0.1405682092753832 0.24594356214531843
342 -1.477210356955327 -0.10938843362268436 -1.1116997854591626
343 -0.34057972379639934 0.5920887555863539 -1.1363705763906933
344 0.3193985424126872 -0.32565344486561115 1.360976836640573
345 -1.4396117903424215 -0.666979417306224 -1.104788523281838
346 0.12779004503166258 -0.29624853265453316 -0.5596829364197092
347 -0.6864291959460324 0.5875319141965851 1.0312880747999318
348 1.0918687781210725 0.8780759194740054 0.22206583368471633
349 -0.4014831913408012 -0.6484086194531788 0.003393556140357611
350 0.5565129665595443 -0.5582480119334565 -0.31053770681150716
351 -0.19361819265358118 -0.015352546618129717 -2.068131088468034
352 -0.30197930498229475 -0.8068952007672805 1.05797875988885
353 0.7378239670049783 -0.3554844800197951 -0.010282839980728193
354 0.6959308587240617 -0.6522966821387448 -1.602327105239941
355 0.37334650998173213 0.2809753536728238 1.0993765885928726
356 0.17549088699343693 0.11848528334406672 0.9809252258451534
357 -0.7834259678087063 1.8361978712088278 1.545727924128778
358 -0.09042740877819384 0.6654316704583387 -0.6068963581842535
359 -0.527763535239758 -0.38966633236856374 0.6110531224443554
360 -0.3968472177811959 1.470990062564746 0.711959231949242
361 -0.23860390259103448 -0.33998287200156985 -1.1302349303738681
362 -1.041938559927014 -0.8785132944378954 0.4837293286414554
363 0.9516265876753598 0.5677717738728503 0.886542212130771
364 -0.19173924713173018 -0.8703314232042055 -0.796414766906524
365 0.2306233811055092 -0.16839946093095504 0.6218797163535635
366 -1.0765775064853949 -0.05293789073728288 0.45939722284584095
367 0.33541861032263587 1.0768181461325503 0.7524915523822636
368 -0.5743725584898949 0.4945251999410968 -1.0431144008984579
369 -0.2919708839385934 0.9764037137708497 -0.7083736711260582
370 -1.4809768936421637 0.13941584298300355 -1.1922469351160123
371 -1.6289294265897412 2.056624015972753 -0.37816316674104095
372 0.23365481802143406 0.8890843620194152 -1.267354795045839
373 -0.7606246858388334 0.22111461684388348 -0.5442951885760988
374 0.4136276356598338 0.5648379870479098 -1.0447464723077178
375 0.8084943848452558 -0.2794145488430752 -0.2961294442969526
376 0.3973359651452585 -0.12265497013554826 0.1987605459405256
377 -1.0076375186274125 -0.8953270349278853 0.9383877486571222
378 0.30467397816017305 0.7304930397356368 -1.076657482663908
379 -0.5594750569761683 -0.6505071596150213 -0.2684378010441692
380 1.0533201362778026 0.5806579657451438 -0.7186606910989931
381 0.33307768758238593 0.8131099613579188 0.6343719327538149
382 1.1862755122736828 -0.36195177641958454 0.8965355016972215
383 0.5024937139514872 0.1388759906473198 -0.0429360357453993
384 0.40442889410452876 -1.061720870745568 -0.31319733919568365
385 -0.058894096828080056 1.5932429795193577 0.880767050689731
386 -0.6941659144613072 0.4026843142606137 -0.6250073948508736
387 -0.6385221352393612 -1.3473830010214911 0.5580384328630676
388 -0.20616022083437088 -0.13073100017181585 -0.5863925516985669
389 0.06448960338479913 0.6622546796650222 0.4983825850523171
390 0.516319765779163 0.008863793899907256 -1.0517509911041698
415 -0.7048341767423149 0.3625422135163915 0.15473801714051852
411 0.8713985531614465 -0.18568681491338646 -0.24044506297452056
410 -0.023191055253889307 -0.6602746814449404 0.044245238627884424
394 -0.4206503297806648 0.49067552747197346 0.050543024070528256
401 1.121366335494315 0.2046553203633806 1.6364618060436074
418 0.24084251106793364 0.41248653040788674 1.3342800370493721
392 -0.37978780980885324 0.356549719333623 0.37154120432048116
398 1.0760674550579015 -0.890474662312231 0.28521065547007457
399 0.23265139213890149 -0.46453873924987404 -0.10519804324422101
414 0.5104653870739777 -1.0342341197464342 0.9814092217557338
402 -0.7748625994898092 -1.6012207494384372 1.4566308264669647
420 -0.15868622695688722 0.2814778067421224 0.7370363213703783
403 -0.19980794642073088 0.950194361625975 0.6288801537489341
396 0.08911127170823561 -0.7244214471183926 -0.266649544092824
404 0.35965328901983257 -0.5950695672085198 -0.7667358484903076
416 -0.8993352362217527 -0.7731677783225575 -0.6604823489021472
406 -0.46332282686872683 -0.36065535020131845 -0.8690659191808356
391 1.2186475389503904 -1.2236746759756507 -0.799748580729626
540 -1.0082055122647084 -0.30595817469990383 -0.5427483007382862
539 0.8550140260589513 -0.19769796305470963 0.4381539263930569
538 -0.06748422095902921 -0.6979030999482845 -0.9922910609435016
537 -0.21551614954688 -0.8067581383167788 -0.5154738933172741
536 -0.1940800077358945 0.22276699980735773 0.25156974481308253
516 -0.9991979488567664 0.200673912601409 -0.4809181181239719
535 -0.2077777467334206 1.6321425896559685 -1.5075834876766425
515 0.8747699357685701 0.873337871216795 -0.6866627237136242
534 0.5907139109353196 0.05698486638954945 0.8778884275095206
511 -0.03017945349511382 -0.18481654337944425 0.3512531735041817
533 -1.0952893739569958 0.08540829684758704 0.3453820590769795
532 0.4874069014563307 0.5475860071441813 1.141775495457118
531 0.2366594785850305 -0.3133311688484225 -0.25086380573253075
530 0.24500778937978623 1.84718470479521 -0.9484191049132803
529 -0.2954338556565469 0.04546580480740814 -0.6610280387404417
528 -0.6618152640978006 0.17384388829156885 -0.6394380558438726
527 -0.07224580918117644 -2.0539054018885077 0.11663947094263202
526 0.5797474560258962 0.7060297480798934 0.9888029607249517
525 1.4134398883824366 -0.829150259375655 0.2363539444270831
524 -0.4576261419473933 1.0058054879354426 1.599671702835616
512 0.2707665154974724 -0.6689154825635565 -0.08420653867840072
523 -1.5783380474300464 -0.34875828669666936 1.4647131953796089
514 -0.8363481633169194 -1.240732953845717 0.36719509901397074
522 0.9524898594579273 -0.12093240320513642 -0.037173969024581005
513 0.30252427101936 -0.3116295737208294 0.09168124888615857
521 0.5754481351204833 0.5252817736881488 -0.42317823817315614
520 -0.27583436305972175 1.3806295883735489 -0.23613385328693418
519 -1.1204837443283906 -0.48873825300669216 0.49069357277954306
518 0.33027915556269033 -1.1646829259490659 1.4966052767192233
517 -0.8066938399808228 1.1908659507585233 0.45456724816692506
421 -0.8725773879115413 -1.043037238558169 -0.8754182187738871
422 1.7154136365515174 -0.6568107006300693 -0.28946816094614186
423 -0.431006195688402 -1.3726400267970849 0.37653157092117023
424 -0.28148325270390395 0.929975568526614 0.26239490043453606
425 0.2710403272213878 -0.17479199158385839 0.7888356003915781
426 -0.002119359473832424 -0.4862885088572247 -0.5710500601037539
427 -0.19593055540131174 0.0062776899740333465 1.077306250560002
428 -0.24155499989492082 -0.43244718322022374 -0.5135217413885735
429 -0.3398451104991653 -0.06838918424979692 0.12020263704620335
430 0.28251897592016817 0.11970932863931524 0.6377588302964879
431 -0.26578381422075026 -1.380882487239753 0.18985681811161256
432 -0.8186388871341792 -0.4962794236936767 -0.9120205431558247
433 -1.418045353949114 1.1647028165953774 1.213953090556791
434 0.04972670538730992 0.7584264528278969 0.43344618802193047
435 -0.4086261406177754 -0.8018354314248274 -0.54327610007645
436 0.7176541191478265 0.7937434059669712 0.1867395002206621
437 1.3846300176752082 -0.6965111949140087 0.32213234212724395
438 -0.8687673792575582 0.5269636100514681 0.4632236791509979
439 -0.24274086404718467 0.3901524440330305 0.06631931799695658
440 -0.10892282133764644 -0.47515334500918593 0.09747222668125055
441 -0.6684848046029424 -0.1642068338611032 -0.24664665682949882
442 1.1225454955833936 -0.04134751118983996 0.7605562858176109
443 0.2876697579393462 2.1321739613706203 1.0162308697296913
444 0.2227438971082152 0.35198371477088913 0.6040939672483524
445 0.6157611816962013 -1.589826745485365 -1.7361866909399986
446 -1.3451802868941378 -0.7154253835272296 1.1597851641384485
447 -0.3916476094460505 0.1997482538692222 -1.0404541328708352
448 -0.3905405466059218 -0.4531191901091312 -1.254827836046063
449 -0.2380553570980777 0.18281874374161136 0.908677601554174
450 -1.4449548874576243 0.05996516521677196 1.1858406475491863
451 -0.06106512400858452 0.2327980515680502 -0.9974122624805377
452 0.6581710450833614 2.2165846215791487 -0.9167255938794543
453 0.1603613368274567 0.18606693804604926 0.06155358173416701
454 0.6591584712348785 -0.29028459558692954 1.4141255163540454
455 -0.3772248609434868 0.7556697770166249 0.5154534854792546
456 0.7508518470354307 0.2935612889951622 0.07203969927492086
457 -1.3229995972623587 1.270965897066841 -1.6018507841898326
458 0.6015137130858735 0.9863550616193338 -0.07294467474195425
459 -1.0656807246921831 -1.3001927566150553 -0.396831377555269
460 0.7331888109122243 0.602854297663066 1.0052920271570112
461 -0.6204360913039656 0.30414937339621 -0.19746802700936752
462 0.5966748973942632 -0.3342805260754704 -1.2741001289564318
463 0.789919816123244 -0.10554839071943994 -0.35021052082920395
464 0.7289182953843658 -0.16997213105840767 0.16165594670415714
465 0.5749917197115543 -0.738546551454505 -0.023636016427934826
466 -0.14322295994772508 -0.008512404736091238 1.1568824020185917
467 0.04352033724944771 -1.2760235011526566 -0.9726480820512924
468 -0.11158317189669881 0.48940858613673793 0.7540784529280898
469 -0.4853034343196905 0.029700520726358367 0.6930568977262447
470 0.5494979086176854 1.6110548836601 -0.852631014399062
471 -0.7388486398966867 -0.28764001421613744 1.1800624883126931
472 0.7882458567878439 1.0344493534106918 0.6494145711140532
473 -0.4017774056274214 0.45586987031104764 1.6886555250870923
474 -0.839962105493291 -0.11966201205178544 -1.1306610392524004
475 -0.9071066848013775 -0.15545166648940562 0.2733351872589397
476 0.4005216021115774 -0.8975756047843043 0.8600356342970028
477 -0.5553515966361166 0.005062857218490697 0.562787797021337
478 -0.48023633979653135 0.09159260329648236 0.22092192043330042
479 0.6809449387168248 -0.6037368504082377 0.805836786811993
480 0.11358229781725533 -0.8932857557777263 0.37599910658020774
481 0.33707385196389644 0.47378270397534056 0.4052225459966735
482 -0.6006061645541375 -0.6653005388061465 0.705535786309791
483 -0.739889401501536 -0.25192692340297085 0.0720391999593961
484 0.6786884772968602 -0.5579921000963761 -0.041140159123841835
485 -0.23214654824598244 1.133997697631528 1.613117028643032
486 -1.3346780916253242 0.5252917770652414 -0.22759059411442314
487 1.1787550636136253 1.3130339058820208 -0.6077969593581998
488 -0.47210579132971203 0.1052811010406397 -0.21002469042174535
489 0.06213393229736973 -1.1361066439602332 0.19078480441659743
490 -0.03165778817068892 0.5697506760688448 0.302356772028261
491 -0.916209073417952 0.3705085165357858 0.47198542161698753
492 0.6764551681326203 -0.3473316899887655 0.9315023221829835
493 -0.7679366480073504 -0.6214892544622012 0.46848381061049554
494 0.22635778147718497 -0.6268121123457642 0.41012432637980806
495 -0.5011280706375172 -0.24958535829000933 -0.07729636198804941
496 -0.39070115589286886 0.33704719891704615 -0.21864261942458485
497 -0.5440415289508447 0.35984954865215085 0.13418657493568273
498 -1.4320422425245576 1.1065226554627041 0.4398546149662353
499 -0.031027732490354457 -0.042490042692045954 0.4278409210259467
500 0.7727232645784095 -0.906251715830718 -0.08801894798028986
501 0.05203082949063467 -0.45528476195617257 0.5314950492917292
502 0.3480754574221672 -0.35451928200321836 -0.3327888402228676
503 -0.15216762802202238 -0.06946530499207725 -0.2352773097912061
504 0.5404791742158995 -0.3470858582840553 0.25485242029951344
505 -0.212533019716973 -0.30510670965388487 -0.5343102073073096
506 0.4595616236855175 0.9580351637903641 0.04873337102464037
507 0.4555198470739394 0.8215529559530655 0.8098760022354188
508 -0.853296086740427 0.2050374566139786 1.1797550170552256
509 0.3405192694741857 -0.5675753143349356 -0.6351667228261697
510 -0.4396097276214797 -0.3556241036969901 0.23373832090573804
413 0.09503788914187208 -0.7376700364803331 -0.10719031163232201
409 -1.7299052145078115 0.7846855196874327 -1.46598550044271
400 0.57324410297136 0.612557650630517 -1.0871247658013983
412 0.2983109137577201 0.9148714806123779 -1.676861498285132
407 0.6787362948343335 -0.48668996086342053 0.7132990059102228
408 0.11387748058870507 -0.8134485079423857 0.3117210242333392
417 -0.8441089189099854 0.22209943620229505 -0.708361199660339
395 0.14454742178245558 0.5615573113091473 0.07950570745746359
405 -0.40772956014846895 -0.7839445278659487 -0.2768915514896596
393 -0.1421064403258689 1.8327162147748204 -1.682391303765521
397 0.670185282587988 -0.4357890799352366 0.132034041164861
419 0.279330472242908 -0.04475278697844931 0.7337590891992847
