148 2.236320008059179 -0.6859924641019054 0.6970521659364391
52 0.23196582927208212 0.7494700581422598 -1.6942241606934885
21 0.6734550339286405 -0.09593168072731267 -1.0924126332989659
9 0.20151370567334523 1.0703084290448845 1.6180423749606454
23 -0.020882028149433986 0.35335949701948177 0.2578018612882508
24 0.12926040238520997 -0.7682734586524445 -0.52016352977255
25 -1.9587489759266767 -0.7538627088914555 0.21614718797448884
102 1.1224539244612133 -0.4025132893315737 1.3716618990248468
27 1.8917309601693302 1.5763661945040977 1.3173735482266122
28 -1.0319497751097821 0.5939380881654742 1.6699371120394986
29 0.23980985236584276 0.2765669161559164 0.995144348130936
30 0.3730266701045391 0.6517614222276535 -1.860074539487633
67 -0.11776965587383176 -1.0764038455817857 -0.9824847464888281
110 -0.8628323521440814 -0.6711043211047172 -1.539760416627629
114 -3.58155936824965 -1.2440022945407567 -0.2893504216556689
106 -2.2451501056316285 -2.3168917782417786 0.12000248870156974
120 0.4278638941772514 -1.3678572578378059 -1.678931590009861
51 -0.05599065446906138 -0.1735219987088326 -0.7692507528176755
132 -0.6107784205646961 0.8478420905598538 -0.8661916674223639
53 1.4099137797261936 -1.0425060871360223 -0.2600830432224431
176 -0.20403958871564573 -1.5855112242149718 -1.333429261589967
55 1.1573931260673913 -1.502546446279189 3.652461186781657
142 0.35063541970106943 -1.2960519335865108 0.08598022606013492
57 1.4980854386646492 -1.1000374121395677 -1.5045491976053273
50 -2.1583698133460887 -0.4952500897866075 1.6367174464331833
59 -2.7729071285199085 2.1929315308572335 -0.47659252887637044
171 2.233863363770488 0.279394537727125 1.6774547625906029
180 -1.301996719349315 1.5807211824091332 0.860485351934012
174 0.8583397262436052 0.5317880002455689 1.235463213318105
146 -2.565253139117888 -3.6270539870584564 -0.7920936654994591
173 -2.498489729601984 -0.5768023740725108 0.03379063411715713
60 -0.6619460758483752 0.20367552252946267 1.6428776974954515
81 -2.20190621552436 -0.7667669891384488 -0.987682058854791
82 1.082394796272918 2.237321746002143 -0.5636292804327393
83 1.5724988330828522 0.3439760516470565 0.1962742222138017
84 1.5213897599812667 0.014443737307553607 0.2210558859434905
85 -0.845327734907342 1.2061675262433875 -0.8777462024095227
86 -0.400602140348134 -0.14582534585686616 0.207675579780166
87 -0.5474020497278141 0.9299737996981512 1.0180040607517893
88 0.6014943928399469 2.0504311633014494 0.998030832065979
89 -0.2552786405522507 1.808523293861594 -0.4424138501843016
90 0.4780483345311651 -0.9376503098266024 0.3779310204495282
138 -1.736362726438514 1.2805443137507386 0.38808384420469394
172 -0.1775505977547331 -3.33589120615464 -0.21885563343599554
104 -2.0369030077895083 -0.5550460990853424 2.343549551635666
179 -0.8258412984510489 -1.8068882235377763 1.499755810259939
150 0.5320587026846549 1.1410408346110177 0.34850825788948847
111 -0.05409437046096188 1.0893609945075802 -0.5074791771988316
153 -2.4472907792594647 -1.1650922496879523 0.2217702648640757
113 0.7474561933636833 0.37500942606628473 1.2368056582952403
7 0.2841633615930702 0.21875940505570346 1.8484378774752352
115 1.218898349756745 -0.5227849649213391 -0.252296904582087
42 5.096932052266923 -2.119687709804925 0.459614202937058
117 -0.017271149840663275 1.0628183620032547 0.24277532390586917
118 0.5463112136056525 -1.8413193068079305 -1.1495358291605666
119 -0.35390583265359327 -3.275795394231127 0.19717150055804894
136 2.4259044004734642 0.31357649937804116 1.557382039192545
69 0.6149926295765605 0.4568246519132081 1.3789881422101407
134 0.2205220210670429 -1.1492018247738733 -0.2532008096477943
35 -0.3753872928711666 0.2466321549756491 0.28892909205966877
54 1.0055477235099004 0.47203446539030874 -0.47201430992479015
175 1.4629941666158677 -0.701562968967952 -0.7186478165090541
141 -3.1158216668999934 -1.3014071865032524 -0.6653802070066606
177 -0.3463784874876624 0.3045664769328432 -0.05716511188570338
143 1.0132617108849966 -0.6542271522504922 -1.0420990816044307
37 -0.46137474351343355 -0.3972712681458685 1.248322972571402
145 -0.9612319486988026 2.357058305564082 -2.115933469318568
144 -0.3461706685448766 -1.0510893079018504 0.25050070185851664
147 -1.7128897564594845 -0.7968499060122671 0.8215135443144125
5 0.21267021828043672 -0.8040014962706556 -0.6988957788935202
149 -0.11847030669646101 -2.009720425418747 0.38243893700019926
56 0.23505110117338604 -1.6931582665190195 0.07286905562478306
140 -0.7639337647533214 -0.7853345181406021 -0.9926520680371412
151 -0.32662633487454584 1.042924322405237 -0.442660153556246
58 2.310759392264645 -2.1151550535114074 -0.7166256505884476
178 0.8419038235703179 2.1148043234744223 -1.2093231026954911
44 0.25171296473787946 0.14073056931562847 -1.31934855808665
108 -1.0068964310601827 1.8556781787605676 -3.5505344000520673
63 1.5792441526456726 3.0053231298392613 -1.2706220230632865
26 0.9076461506492337 -0.643584696156145 -0.5856151416234305
61 -1.0230841024218817 2.4790943500751608 -0.6671490977900015
1 2.418124607178948 0.9935803136540153 0.14092294646695697
112 -0.930090996407483 -0.6821919168450534 -0.7710227828635483
116 0.09358632197143056 -0.05325059653019675 0.39722527363949994
157 -0.1094329640467917 0.06016898903321506 2.947644065906471
48 2.3478487256544316 -2.4282119138493536 2.5512837462126363
313 1.5924333814319844 0.6243231005499235 0.8544331429746443
319 -2.12131479156254 1.9096301522365537 -1.874061072460209
344 1.3372035053676858 0.475847182464962 0.5840175487211546
200 -0.2715635321725522 1.969726897933183 -0.3142313293375536
224 -0.0325135159432917 0.6379434946352489 0.16644285821685892
209 0.7420421679316639 1.0033635871433126 -0.0048713151702717335
202 2.3708070730933843 -0.9636263169367715 1.7691454103100772
221 1.8905373414514284 1.0639838674339763 -0.2144862703261551
204 -2.3359938632116424 2.252721070709031 0.15653309376969207
285 1.1913397710472102 -2.747483390685354 -0.2691731201163314
325 1.054266693861929 -1.1050849309896509 2.919460765460312
289 0.20723342075196816 1.2955019883326264 0.21063135640405942
208 -0.9504391749878319 -1.3015383292874663 -0.23214429626870342
252 -1.0403613763308905 -1.6099187124781051 2.277676141942885
210 -0.213800755802314 -1.1019264687810937 1.0168700229617007
311 -0.662103550160862 2.2876097271745426 -1.871023248363403
230 -1.0675222834890112 0.26476981075160627 0.13187258817783318
351 -0.48005642344945665 -0.8556582828573569 0.1219945778053919
254 -0.9065863236443726 -0.02855221314223697 0.905351590286223
228 1.0965945888370592 -0.7817463987910506 -0.38767745705687584
231 1.2396021891686957 0.3116300990018384 -1.3764842924978793
327 1.8962730439998763 -1.4326319185831375 -1.1886364699310163
233 0.7139877749442316 1.1297658611643973 2.169159009137783
342 1.479894366761653 0.29601617530741925 -0.01003676428100322
235 2.0757461411885587 0.7871014773943853 0.17368584880174753
355 -1.7112466177118617 -2.3881955865103266 2.547840266928855
237 -1.687490710314294 -0.5075388379426925 -0.08068232323389296
286 0.851557962068171 0.6620108904331694 -1.4281861706464123
239 -1.127269115297441 -0.5419997175559377 -1.933369323833139
357 0.33715446640347396 -1.012084047063317 -1.7988340675152883
318 0.24781815745954716 -0.6364693161352957 -0.6429505925366442
353 -1.2511967760781737 0.9966818833511085 -1.6988886771470193
345 -0.023254538471727246 0.5987341502914754 -2.7788647899528782
323 0.42899794353737764 1.3592864810746865 0.0718804890432927
348 1.049788964603663 1.4092307343755206 1.56244797927428
261 -0.17794626363124713 0.1692793796588976 -0.17264733567225585
281 -1.1306528092630344 -0.6329070457829864 -0.40749683062378805
263 -0.9362708471550926 -1.8591283569667134 -2.3335715731139954
229 0.48604520060783873 -1.038711675480282 0.3607130227886218
265 -1.8104049542654255 1.2777508548622745 0.4517757133041899
287 -0.3983168533737535 0.1579348580592653 -0.15798259534916337
267 -1.5867837187092517 -0.719521957822775 2.3327908173337693
223 0.6302763657723135 1.2124309728067895 1.4880524129289951
269 0.4119538680819547 0.6397722507048879 3.7159834317332585
283 -0.7453946915215961 -1.0391691510972016 1.6743234922828492
282 0.3052676116953556 -1.8174871258236678 -0.5247136337206052
284 -0.25597864878392745 -1.7590823727196532 -0.10333484592688925
207 0.6271620621348278 -0.32705156630627624 0.0014119051056086275
288 -0.7096519656556071 1.6276693230226271 1.213293191530393
290 -0.002002705265770925 -0.010769608384112561 -1.219817495078053
291 2.4413665906131072 0.4089354112917934 0.05988725063763433
256 0.44755269687356974 -0.5804376093424244 -2.0868774324256045
293 1.9210922824022552 -2.2097037100588794 3.149864690004022
258 -1.1237314368258018 -1.520190721280115 1.9885061470812249
295 0.27092579985892656 -0.43834688787685466 -1.5190029010377684
203 0.9644399458125307 -1.2001643328885274 -0.551011514124662
297 0.42154616772558545 -1.1553045250294545 -1.154309075801718
264 -1.1915778930875809 0.04444393030480731 -0.0788438649220093
299 -1.825930697051911 0.7042175363984905 -3.5955391241148784
347 -2.285335895017203 2.6886407562634247 2.2565988439533293
312 0.12424570748116853 -3.7227986274422613 -0.45773397646214664
314 -0.6743040637490406 1.991868652575831 -0.29849707426575334
316 1.725491404027333 1.024623018286034 0.9100749341620648
249 -0.20236537405787552 1.6767922212174715 2.409016352479452
320 0.5229195620638806 1.262323998015863 0.6102615838559222
227 -1.800256536793249 -1.1964470325086223 -0.6827626920405291
222 0.7223273381291991 -1.2276646956497894 2.8253575922067107
321 1.6329681632734747 -0.8101820027306327 -0.12818724538885076
350 0.27260946228010324 1.170423403323721 -0.45226908303886293
260 -1.8725432302991794 0.9968264346431566 0.1600850500583796
315 3.2671842740215995 -1.1524344662414072 0.34928141810337443
205 1.5840016716079477 0.5781697251909588 0.575372913164261
225 0.3015409703345117 0.1215252173788313 0.16194262727727654
317 0.38632624048573994 -1.190227307737632 2.0250217497882312
226 -0.8007335838439145 -0.20538745612115425 1.0817626291233717
359 0.3549756881721728 -1.1860857091469423 -1.476564918936236
346 0.8845288017467584 2.335501838823155 0.20980354774573284
201 -0.7693788961924987 -0.6349006696623241 1.4833313552563911
206 -0.11870385785280428 -0.38211101847648093 -2.9344633794713553
329 0.0015717228756551098 -1.598934204212734 -0.6470033365452229
198 0.947335850057594 0.6815347950802625 0.6882850167347055
196 -0.578788627657024 -0.5022659031791692 0.34197415359032907
343 1.5401262623452372 -2.4082091300254507 -0.6515041778628866
259 -1.8038648624863405 0.6558439600621363 -0.46108229058587596
251 2.389395430353677 -0.9716735655159232 0.1279799890660231
194 0.5323197499891533 -0.4458092556000118 0.24227507769137907
192 -0.24528999791578227 2.30918681005266 0.5885059288727241
373 0.08977976246099946 -2.665572254173446 -1.6679291740030664
374 -0.016013256364777326 2.2656726403295786 0.3897942708595638
376 1.0886618093341887 0.293770163906221 -0.741160562957245
378 0.5232729735209053 0.1492387811636278 1.0619192681843348
380 -0.7555926916711695 0.6505060448890514 -0.13316309748966473
513 2.36591646221383 0.9741042431411205 -0.6096536417933779
518 0.5817757242020818 0.39856292279418726 -0.2817722950787347
419 -1.1888533115209408 2.8090164054110995 0.29202441098008275
413 -1.9911103355984494 -1.0753335141981453 -0.4568859807392914
476 -0.13117632176960492 0.6559883140650336 -2.0291363868259387
514 2.386521260655203 -1.4822785006174997 0.11309666523054011
421 0.5863804829728462 0.16210046892166438 0.8539076923023784
444 0.4566477327707047 -0.08325127609915157 0.7722779440515339
389 0.7779591102077968 -0.12177903692662925 -1.3130025946586605
375 -0.27541014607056324 0.009821267564825662 0.6155793739641091
402 0.7888097729987809 1.168278887876489 -0.8542516657024568
404 -0.6595044681537167 3.051955324378002 -1.8581092584921064
406 -0.3270667647036241 0.9813337805579713 -0.6506947072006554
408 -2.963771685534496 0.9429705960667291 -0.38980035041662625
410 -2.0321837158764486 0.565667978287912 0.6619566455071567
511 0.6759310866995865 0.4393200413894479 0.3175243374884952
507 1.5549536076756274 -0.006266148318734718 -1.016965623790776
379 -2.497006004895185 2.15055576732696 -1.040583171288718
517 -0.4533650377596326 -0.8145486303663869 1.2050865776655901
371 1.7007731042155203 -2.464751383543724 -3.3682803545411812
450 3.241748246398251 3.0455161773906787 -1.0169415100793229
510 -0.2881312183077524 0.5151280723202387 -0.5617393354822275
407 -0.3574561138841343 0.7678103284040109 0.783030657316012
536 -0.40261692652723324 1.100708519752626 1.236798514501836
423 0.03310133105334441 0.8511800981087864 1.1880037369623606
401 1.0809020055066307 -0.5338749188750798 -0.5740271509876458
409 -0.9159587819175352 -0.4722363008793246 -0.9951348721077511
520 2.2574128770481323 -2.665630948471162 0.28178137538094233
385 -0.17886408103020793 -0.9259798969090957 1.0095791836771664
502 -1.3698260914845541 -2.406751434216114 0.08065590568768151
441 -0.3333990666344525 -0.7973278721621638 -0.3350591073969344
446 1.327009262897723 0.30421791024121725 0.34709048137812043
443 -0.8417670780397181 -0.6199114811351181 -0.5016581706952387
519 0.953486736115947 0.5208661790749823 -0.5321631292482751
445 1.3676497909396446 -1.0975053076536774 1.3406821215641638
411 -0.7325577207671424 -2.707437157107513 -0.5283423881260872
447 -1.900462640459891 -0.5138646216187278 -2.2426174263705154
474 0.42308088334795985 0.23589891714729103 -1.0291051394761062
405 -0.7521823806238735 0.7085279378950443 0.26768205605199674
429 -1.1838526497268018 1.4488948474783112 0.2658144937299602
425 -0.6093960853213934 -0.3560558313756505 -1.7971312166187445
427 0.41263545495540865 2.726020806692626 0.19517288788127787
540 -0.47992856177158894 -1.793905951771281 0.15887342967371704
417 2.3557740988246225 -0.6267315622892026 1.4975635241611744
470 -1.0666254464913356 -2.0117558876006196 -1.075766710030192
471 -1.699059034351018 0.3723917520930275 -0.16988251278809213
515 -2.3089629009749975 1.6691610645136168 3.07167138266876
473 -0.18706354471694547 0.8529633312431287 1.2979396622880324
504 2.1831339067742186 0.26446684851856106 0.0229574628459889
475 -0.10517892968710327 0.3083569080837072 0.2350057614955737
472 0.5850624484156297 -1.0039775312440904 0.8520591177435096
477 0.10332339488547616 0.36528558310292975 -0.28909217408041044
387 1.644147513345775 0.8289240349018202 -0.2225066602118393
479 -2.1154318602340525 2.2846306125293006 -0.8788226565800104
372 -0.8663451651768279 -1.3319539572479504 -0.3672058264880261
492 1.0338783065470116 -2.0501644253679485 0.5520661227441976
494 1.132691462301939 -0.28778440350787443 -0.020042853985785435
496 -0.42501319803322496 1.6374774920349837 0.6865979377825988
498 -3.0639871154282696 3.143940980076147 -0.38938868364547674
500 0.7103129952259608 -0.2913561434389112 -1.6017189774415042
501 -1.7471023812806057 2.00202699764516 -0.9482729621586627
478 0.4749083214978663 2.1353627472868086 2.1012268854779816
503 -0.19263433065087138 -0.6143220737591162 -0.025111659527172276
383 2.207104420606883 0.1934128923885374 0.8173610144685236
505 0.7949495582268334 -0.4011761077728971 0.3705166967855858
480 -0.26118841554570943 0.9320920093411299 0.030580639953981133
381 -1.0208003027442443 0.2005339175122112 -0.5410435661691217
538 0.9865408584582366 0.6318139798209672 -0.49212115559109404
509 2.7252658060980566 -1.4950596041896558 -1.4420669060928641
468 -1.4568610796194328 0.9526292266466254 2.316675782402201
377 0.2761111393222441 0.7902971385127094 0.16980856762612268
534 -0.9637980039675642 -1.228286073094296 -0.7499840903217303
532 0.8043996059736914 -1.0633796912093985 -0.709025948426079
448 -0.6556715342245907 -1.510393758040686 -0.2727106909066313
415 -0.026353813102025937 0.185196444860749 -0.634740023908278
455 -1.007943408663608 -0.6568618164608022 -0.7463015119505936
403 -0.33001041801753156 1.3992361173757657 0.41575969731991946
442 -0.718811589582725 -3.577053030987182 0.5164094008335679
506 -1.355672699427657 0.04973297477582787 0.6713688353524017
508 1.2496435979989229 -0.43594069267316304 0.3316585048209607
451 -0.01198999201126879 -0.26328374057838694 1.2765148002450766
459 -1.1853825426651434 -0.834506745873737 0.5763931899858903
512 -0.05457361885226637 1.2434315847778519 -0.9295169901868772
457 -0.5989350549756017 -0.013325671098051961 -1.394413127226926
453 -2.067670136099728 -1.4275474639581163 -0.9853392848117852
464 0.930376926283402 0.2142080039582535 -1.9270982620219048
